1	35001	141
2	59003	138
5	117802	129
8	167923	123
10	198922	122
15	270516	120
16	283283	119
19	321504	118
21	346285	117
24	389349	114
27	430690	113
31	486745	112
33	514261	111
37	565638	109
38	578934	107
41	619341	106
43	646824	104
54	784632	102
57	821424	100
61	873424	99
62	886484	98
65	926999	96
66	939962	94
67	952639	92
73	1024145	89
81	1116272	87
83	1139504	86
90	1221542	84
91	1233191	79
99	1326476	78
104	1386008	76
107	1422963	73
114	1511416	72
119	1567273	71
125	1632443	70
128	1665273	68
129	1677283	67
137	1775143	66
139	1798435	65
140	1810365	63
147	1891221	62
159	2019133	61
161	2040710	60
163	2063501	59
166	2097779	58
172	2165899	57
181	2268985	55
190	2359503	54
202	2477716	53
203	2488459	51
234	2802769	50
238	2840516	49
240	2857900	45
246	2915841	43
275	3197396	42
311	3519732	41
353	3887169	40
448	4679463	38
470	4864682	37
494	5064563	36
553	5544210	35
572	5722032	34
587	5854731	33
593	5910442	32
610	6057640	31
625	6197433	30
704	6864280	29
706	6882199	28
718	6992252	27
782	7534335	26
784	7551494	25
894	8423165	24
1162	10633158	22
1277	11554311	21
1340	12050972	20
1453	12950339	19
1456	12975174	18
1482	13193640	17
1531	13581189	16
1643	14434481	15
1779	15481214	14
1825	15838622	13
1837	15934919	12
2031	17365005	11
2627	21807976	10
3205	26080453	9
4166	33296798	8
4282	34188443	7
4789	38037933	5
6087	47599492	4
16129	121301049	3
20000000	140902022387	3
