1	31789	120
2	54369	116
8	153206	115
11	195077	112
12	208667	111
13	222917	110
14	236988	109
17	278593	105
20	321895	103
21	335459	101
22	348750	100
24	377824	93
26	405454	91
28	432663	90
33	495060	89
34	508005	88
35	521396	87
38	559946	86
48	690784	85
54	759922	84
56	784425	82
57	796722	79
58	810041	78
60	836240	77
71	970451	76
74	1004129	73
86	1149861	71
91	1208103	70
94	1246153	68
104	1369763	67
108	1417077	64
110	1439712	63
111	1450805	60
122	1580047	57
132	1691007	56
134	1711898	55
141	1785944	54
152	1904538	51
154	1926844	50
158	1975324	47
162	2023545	45
185	2265677	44
213	2574442	42
225	2708937	40
229	2751233	39
276	3193384	38
277	3203059	37
291	3335574	36
331	3698785	33
348	3850469	32
367	4024178	31
441	4699470	29
465	4916165	28
479	5039801	27
486	5101335	26
651	6540874	25
678	6780314	24
781	7652952	23
856	8308191	22
878	8502159	21
949	9139245	20
1002	9623550	19
1030	9872749	17
1076	10280766	16
1108	10560477	15
1211	11432276	14
1457	13543674	13
1618	14876181	12
1633	14998315	11
2176	19363789	10
2542	22229917	9
2657	23148354	8
5339	44162359	7
7928	64341345	6
10743	85975648	5
27421	210595321	4
30170	231413672	3
73582	554916235	2
136743	1043659714	1
2220404	17157024056	0
