1	32265	135
3	76664	131
5	113993	127
9	176750	126
12	219956	124
13	234644	119
14	249887	117
16	280269	116
19	320887	115
21	347101	114
23	373411	111
24	386639	109
26	413091	107
30	464026	106
31	476327	104
38	573787	101
42	628872	100
43	642193	98
44	655453	97
45	670110	96
48	714307	95
56	816685	93
58	841180	92
62	891129	90
66	941270	88
69	979938	83
73	1025333	81
90	1211335	78
91	1222707	77
94	1257255	75
103	1360903	74
105	1382541	72
110	1438350	70
111	1449410	69
112	1460160	68
118	1532111	67
124	1603093	66
137	1746414	65
154	1917193	64
164	2015507	60
169	2066103	59
171	2086325	57
184	2232348	55
187	2264701	53
193	2329550	51
204	2444154	49
217	2572315	48
222	2619952	47
243	2830539	45
261	2998894	44
266	3044857	43
277	3149207	40
279	3168145	38
287	3243278	37
324	3581395	34
413	4389047	32
415	4407619	31
431	4558612	30
454	4767478	29
505	5202683	28
510	5242454	27
533	5427921	26
598	5943965	23
626	6162348	22
729	6961071	21
1166	10348621	20
1174	10416760	19
1198	10611053	18
1334	11680561	17
1369	11971332	16
1646	14135970	15
1672	14347500	14
1807	15383085	13
2142	17982616	11
2171	18205508	10
2618	21647780	9
3644	29596822	8
3786	30745846	7
6241	49300284	6
8064	63013646	5
11287	87228158	4
24746	188158938	3
47518	357669700	2
69633	522860245	1
20000000	156331274467	1
