1	37250	115
2	62783	114
3	86024	112
4	107914	110
5	128489	109
8	188139	105
18	360291	104
21	408637	101
24	466328	98
37	671914	95
38	687113	94
45	792657	93
48	837546	89
50	868244	88
53	914412	85
54	929597	84
63	1062634	83
64	1077311	81
74	1224476	79
75	1239879	78
88	1428242	76
99	1579815	75
102	1621348	74
103	1635756	69
112	1758262	68
113	1772098	66
114	1786451	64
121	1885195	61
125	1941365	60
144	2189830	57
149	2255512	56
157	2357429	55
158	2370695	54
160	2399037	53
161	2413853	52
162	2428152	48
167	2498974	47
184	2721534	46
188	2772285	45
193	2836101	43
194	2849128	41
195	2861587	40
216	3129217	39
250	3519260	38
275	3819226	37
302	4146942	36
305	4180678	34
331	4500966	31
332	4512427	30
350	4721777	28
411	5387968	27
575	7085787	26
580	7143012	25
586	7210694	24
630	7703746	23
744	8945711	22
814	9695084	21
892	10553343	20
971	11390927	19
996	11683251	18
1037	12150218	17
1097	12818302	15
1119	13049446	14
1201	13921334	13
1222	14142019	12
1279	14719842	10
1539	17198367	9
1549	17293619	8
1932	20892485	7
1943	20993023	6
2840	29130664	5
4700	46848840	4
9013	84966213	2
14782	134558769	1
20000000	133908799493	1
