1	34493	131
2	57879	127
3	77586	123
5	113563	116
6	130279	113
7	145539	111
8	159270	108
9	172682	107
10	186487	103
11	200374	101
12	214213	100
16	269589	97
17	283230	96
28	416791	92
31	450756	90
32	462146	85
41	568168	83
43	591565	79
45	615529	76
48	651858	73
49	663411	69
54	719722	68
56	741726	67
61	798032	65
62	810065	63
63	821530	61
68	877152	60
76	957028	59
89	1083639	58
90	1094098	57
91	1105005	56
97	1170539	52
113	1330231	50
116	1359525	49
133	1528687	47
136	1561077	43
141	1618212	42
150	1715574	36
197	2143458	35
217	2330749	34
297	2994671	32
325	3239652	31
342	3384373	29
346	3419284	28
362	3569538	27
370	3642511	26
382	3752676	25
441	4266781	24
467	4486424	23
500	4778877	22
504	4813846	19
562	5307113	18
569	5371684	17
605	5672668	16
782	7083869	15
930	8242785	14
1098	9545908	13
1175	10150849	12
1211	10417241	11
1260	10797453	10
1294	11059916	9
3271	25952238	8
5429	42032861	7
5940	45876135	6
6201	47878428	5
7299	56063281	4
21284	158258508	3
38512	282223163	2
43311	316388165	1
61929	449722875	0
