1	25833	110
2	42942	108
4	67609	105
5	77482	103
7	96326	101
8	105241	97
12	137056	95
17	178607	92
23	225132	91
26	248988	90
32	298017	89
34	317925	88
37	343523	87
38	351460	85
39	359684	83
49	443262	81
63	541468	79
70	592159	78
74	621360	77
84	698291	75
87	722496	73
93	769527	71
94	777218	70
105	863641	69
107	878387	67
111	909318	65
120	976004	64
124	1004454	62
127	1026890	61
144	1139818	60
153	1195247	59
154	1200743	58
157	1219200	57
161	1244566	56
165	1270074	55
178	1348771	54
184	1388151	52
191	1428796	51
193	1440744	50
227	1631997	49
230	1649126	47
265	1853032	45
268	1869352	44
299	2050664	43
311	2124716	42
314	2144216	41
315	2151231	40
317	2164161	38
331	2245284	36
333	2258134	35
347	2335212	34
446	2882766	33
494	3135647	32
510	3219086	31
518	3263551	29
564	3513546	28
573	3562991	27
612	3783231	26
745	4452846	25
763	4547887	24
896	5229267	22
906	5277602	21
976	5615398	20
987	5667269	19
1767	9409554	18
1839	9755594	17
2255	11742803	16
2604	13405177	15
3547	17756197	14
5296	25895417	13
5328	26050489	12
5883	28628149	11
6893	33312250	10
8047	38482571	9
8558	40785507	8
15514	71808202	7
23723	108345287	6
50216	227284221	5
374306	2273186214	4
745623	4961272959	3
753365	5017403352	2
1997587	14096405017	1
2170500	15707990558	0
