1	34768	122
2	59783	119
6	141055	117
12	239581	115
16	296896	113
23	394734	111
25	421615	110
32	514449	108
34	541209	105
35	554983	104
38	596885	102
47	710539	100
49	734475	98
54	797259	97
62	904478	96
64	931486	95
65	944747	94
66	957860	92
67	970900	90
72	1034527	88
78	1102109	86
79	1113308	85
81	1137116	83
82	1149858	78
86	1200683	76
88	1225036	73
92	1282282	71
94	1307243	66
97	1344488	64
102	1403475	63
124	1656677	62
127	1691980	61
131	1739239	58
132	1751471	57
139	1838456	55
142	1874892	53
143	1886605	52
172	2199193	51
199	2465713	49
224	2706601	48
228	2753172	47
229	2765880	45
234	2823523	44
236	2845636	42
244	2935398	40
284	3325927	38
287	3356669	37
314	3618181	36
374	4145043	35
376	4164683	31
389	4291365	30
405	4433296	27
428	4634470	26
452	4825018	25
604	6145460	23
623	6311572	21
879	8463324	20
978	9303250	19
1057	9938947	18
1310	11976436	17
1793	15864401	16
2012	17593465	14
2248	19470033	13
2340	20200989	12
2539	21803918	10
3236	27141102	9
6536	51968250	8
7915	62730433	7
8060	63848261	6
8064	63879778	5
8693	68678354	4
11646	91116739	3
11950	93435009	2
62602	473429975	1
20000000	119859087897	1
