1	27422	126
4	72728	125
6	94340	122
8	113396	119
10	131728	118
13	159351	117
14	168997	114
18	204568	112
21	232503	111
25	270863	108
27	289543	107
28	298840	106
29	307948	105
30	317888	99
31	329552	95
43	435760	92
45	453748	90
49	489417	86
51	507840	84
54	537265	81
55	546445	79
56	554318	77
59	579740	76
64	618188	74
67	642668	72
68	650821	70
77	727433	67
97	881621	66
101	912376	64
107	959420	63
116	1022174	62
122	1061779	61
128	1105913	59
134	1146445	58
136	1160963	57
144	1216857	55
155	1290221	54
175	1408365	53
184	1468775	51
188	1496475	50
189	1502953	49
198	1559260	47
205	1605600	46
246	1830476	44
264	1943338	43
297	2130885	42
328	2310970	41
339	2376526	40
359	2504169	39
386	2663559	38
390	2685787	36
394	2708871	35
408	2789887	34
436	2962741	33
442	2998934	32
449	3039070	31
458	3099530	30
469	3155561	29
481	3220243	28
505	3339179	27
508	3356826	26
587	3749794	25
613	3876965	24
746	4547516	23
762	4627701	21
767	4653879	20
789	4778439	19
872	5200531	18
879	5236500	16
886	5273562	14
910	5399118	13
920	5453742	12
931	5512985	11
1400	7804981	10
1572	8639023	9
1604	8793146	8
1825	9825688	7
2530	13078172	6
5872	28518265	5
12014	56722469	4
25756	121638946	3
28706	135261241	2
184908	978081924	1
18376113	137875430564	0
