1	24885	111
6	89306	110
7	99020	106
9	117293	104
10	125246	101
11	132883	100
12	140860	99
14	158016	98
18	191698	97
23	231547	96
25	246202	95
44	388271	94
46	402757	92
47	410333	86
48	422176	84
51	446933	83
57	496403	82
68	575024	81
70	587871	80
72	602445	79
74	617164	78
77	642403	77
79	660362	75
80	668702	74
88	735242	73
93	772229	71
102	835209	68
103	842095	65
104	849471	64
106	865081	61
111	903774	58
114	925577	57
126	1009671	56
150	1169205	55
151	1175015	54
167	1273560	53
169	1286706	51
178	1345651	50
192	1434488	49
195	1455127	48
201	1494490	47
204	1512899	46
210	1550273	45
251	1808944	44
253	1821332	43
258	1855795	42
279	1982795	41
318	2209040	40
327	2266054	39
339	2340663	38
353	2431348	37
366	2510277	36
382	2605226	34
409	2751305	32
421	2823232	31
472	3119304	29
498	3259525	28
506	3305670	27
600	3815174	26
603	3831468	25
606	3849678	24
667	4176099	23
841	5072327	22
969	5718274	21
970	5722793	20
992	5841831	19
1057	6194002	18
1068	6261796	17
1082	6343040	15
1103	6449006	14
1289	7356989	13
1411	7941987	12
1480	8268642	11
4575	22760169	10
5084	25117674	9
5157	25477618	8
5340	26345119	7
6713	32809957	6
7939	38563043	5
9762	47035699	4
11047	52934267	3
300403	1906894908	2
354084	2348719879	1
20000000	145399083944	1
