1	35579	117
9	180276	115
11	210302	114
15	271064	112
16	286716	109
19	333194	106
23	391411	105
25	419791	102
29	474394	100
34	537700	98
36	565326	95
37	579539	89
42	645147	87
44	671824	84
50	754893	82
53	793983	81
54	806868	80
59	869775	79
62	907060	78
71	1015800	77
80	1116391	75
82	1136907	74
86	1177520	73
87	1188467	71
93	1255169	69
99	1321862	68
101	1345091	66
103	1369707	62
135	1719488	61
139	1765366	60
161	2012347	59
167	2076880	56
177	2182615	55
210	2528315	54
237	2798873	53
258	3005465	52
268	3113081	51
282	3258356	48
289	3336968	46
297	3416716	45
335	3766392	44
368	4101232	43
369	4112290	42
386	4284940	40
392	4345631	39
438	4772390	38
443	4820058	37
477	5135618	36
488	5235610	35
552	5796848	34
565	5918354	32
626	6446379	31
726	7322497	30
751	7532818	29
763	7638567	28
784	7815920	27
811	8044812	24
894	8712311	23
1152	10747709	22
1317	12052498	21
1346	12297696	19
1367	12476892	18
1457	13250842	17
1502	13621773	16
1559	14075132	15
1638	14699616	14
1807	15972891	13
2036	17743434	12
2331	20062985	11
2414	20708179	10
3868	31948903	9
3975	32772022	8
4092	33680389	7
5924	47847839	6
6716	53851047	5
9169	72186602	4
42822	321467123	3
49426	370421167	2
66124	492834093	1
322330	2377087958	0
