1	32992	122
2	56568	119
4	100016	117
8	179977	116
9	199559	112
12	254692	109
15	305157	106
20	390239	105
23	438450	101
24	454304	99
25	470079	95
28	516492	91
49	818361	90
50	831478	84
53	871653	83
54	885577	81
66	1057035	80
67	1070853	79
68	1085506	75
72	1145546	74
74	1175996	73
91	1418210	72
98	1508951	69
113	1704900	66
122	1824415	65
131	1933678	64
143	2076733	63
163	2330529	62
164	2342819	60
178	2507485	58
195	2704482	57
210	2865537	55
215	2922572	54
222	3006304	53
235	3158926	52
236	3171145	51
244	3271384	50
258	3444775	49
265	3531792	48
275	3656609	45
282	3744277	44
294	3887727	43
309	4072824	41
314	4131500	40
322	4226349	39
332	4346140	37
344	4487131	35
350	4558936	34
412	5249450	33
413	5260917	32
461	5772399	30
469	5856781	29
481	5983588	28
496	6135052	27
500	6178115	26
511	6293907	25
520	6390532	24
594	7134049	23
848	9583593	21
978	10816794	20
1016	11180275	19
1092	11842515	18
1466	15222655	17
1514	15659546	16
1552	16020829	15
1625	16680571	14
1639	16821502	13
1673	17150767	12
1851	18779004	11
2384	23430968	10
2662	26069427	9
3891	37479152	7
4101	39519872	6
4352	41959907	5
4462	42982909	4
5205	49462069	3
6665	62297534	2
18701	161175490	1
20000000	139264980625	1
