1	34780	110
3	80687	109
4	100533	107
9	189184	106
10	203851	104
11	218123	103
13	247370	99
19	334867	96
20	349723	94
25	418690	92
31	496656	91
37	569966	88
38	583509	84
39	596500	81
42	634619	79
47	697680	75
50	733921	74
51	745595	72
55	796541	65
61	871494	64
63	895411	61
64	907015	59
69	963804	58
76	1038645	56
107	1347068	55
137	1631788	53
139	1651160	52
149	1755563	51
151	1774484	50
156	1826751	48
174	2004618	46
179	2054764	44
183	2097094	43
207	2340018	41
296	3169282	40
318	3379577	39
320	3401144	37
361	3790248	36
380	3966471	35
383	3999075	34
391	4084892	33
454	4670597	32
504	5118991	31
529	5333042	30
542	5444651	29
555	5564307	27
623	6152493	26
645	6354724	24
669	6555891	23
753	7267403	22
757	7302376	20
817	7821548	18
904	8529352	17
1135	10378750	16
1257	11387102	15
1493	13304101	14
1632	14410647	13
1742	15297623	12
1863	16285497	11
1937	16880082	10
2297	19623239	9
2587	21875448	8
2678	22578739	7
3131	26016519	6
7500	58892911	5
8917	69640827	4
19641	150347694	3
27960	212734669	2
55593	418787571	1
1124181	7415474194	0
