1	31205	115
6	127002	113
8	161039	107
11	209799	103
19	330807	102
29	466188	101
32	505860	97
37	570547	96
41	622489	95
43	648279	94
47	697703	90
55	803333	86
56	816691	85
57	830617	84
58	845225	81
59	859393	79
65	942452	76
72	1032452	75
73	1050571	73
78	1117889	71
83	1177538	69
92	1289280	67
103	1414292	66
104	1426073	65
113	1526799	64
134	1753811	62
142	1843864	60
144	1867089	59
180	2268513	58
182	2289312	56
193	2406742	55
206	2551477	54
216	2666920	53
218	2689023	52
221	2723143	50
231	2830475	49
242	2956735	47
251	3052995	46
252	3063664	45
254	3085806	43
274	3304134	42
289	3457653	39
307	3636800	38
384	4377569	37
389	4434339	36
446	4994854	35
447	5005241	34
492	5445225	33
514	5643039	32
566	6122134	31
599	6429825	30
618	6623701	29
662	7023161	28
694	7312585	27
722	7574303	26
762	7929826	25
809	8318248	24
848	8644655	22
981	9770429	21
1298	12391067	20
1300	12408971	19
1457	13668759	18
2344	20823633	17
2497	22099247	16
2751	24138077	15
2841	24844240	14
3184	27459093	13
3360	28774681	12
4139	34587044	11
6358	51224402	10
8521	67572604	9
11361	88778613	8
13395	105869706	7
13926	109778831	6
16558	129169838	5
107239	803429103	4
282368	2111946339	3
974550	7811915970	2
20000000	144811155005	2
