1	33444	141
2	58383	139
4	104248	137
7	168864	136
12	260372	135
13	278514	132
16	332116	131
17	349232	130
18	366379	127
20	399398	126
22	431741	123
25	479089	121
26	495084	120
28	527487	116
29	543259	114
33	607194	111
37	668705	110
38	684334	108
39	699308	106
40	714552	102
41	729658	101
44	773557	100
49	844445	98
54	919511	96
59	992138	94
60	1006780	93
62	1037201	90
66	1095033	89
68	1123517	87
69	1138391	86
70	1153119	85
74	1212435	84
75	1226999	83
80	1297788	79
82	1327058	78
87	1399378	75
89	1428467	73
91	1457357	68
92	1472029	67
104	1640606	61
108	1694349	60
118	1818699	57
124	1894138	56
133	2008851	53
144	2144754	51
152	2242012	49
154	2266123	48
163	2378961	47
178	2565405	46
197	2809478	45
226	3162880	44
291	3915382	43
303	4053251	42
306	4089956	40
318	4238075	38
338	4466308	36
357	4691699	34
384	5008419	33
387	5044182	30
412	5331333	28
418	5403096	27
481	6086400	25
488	6160329	24
521	6507682	23
550	6808571	21
580	7103103	20
589	7191473	19
684	8099441	18
857	9703824	17
1261	13556397	16
1339	14287792	15
1389	14770135	14
1446	15294154	13
1510	15868819	11
1885	19295821	10
4349	40910874	9
5259	48777780	8
8700	78596365	7
22473	189160265	6
150541	1231842185	5
187402	1537139311	4
192092	1573016485	3
360481	2905789317	2
790948	6163861571	1
20000000	129234933817	1
