1	34206	109
2	57886	108
4	97425	105
10	192769	102
11	207647	101
13	236535	100
22	368552	99
24	398397	97
25	413041	95
28	456198	92
29	471000	89
30	486429	88
31	502199	86
34	547659	85
38	604425	84
46	710945	83
56	844605	82
64	947205	81
65	960135	79
67	987394	78
73	1071845	77
76	1112219	76
77	1126218	75
85	1233053	74
87	1259854	71
88	1272940	68
92	1328059	67
97	1392616	66
115	1601155	65
116	1611570	64
121	1669086	63
123	1692004	61
134	1818098	60
161	2123649	58
168	2205904	57
176	2295986	56
183	2382355	53
185	2407295	50
208	2679806	49
242	3065866	47
243	3077029	46
244	3089019	44
272	3401184	43
288	3584853	42
293	3642989	40
309	3824829	39
318	3926081	38
320	3948197	37
336	4130061	36
346	4244321	34
371	4507096	33
512	5963756	31
529	6141972	30
627	7135032	28
660	7475440	27
673	7612157	25
742	8322146	23
783	8723330	22
787	8763187	21
817	9061398	20
1029	11066128	19
1070	11455170	18
1292	13605238	17
1349	14139029	16
1836	18591462	15
2266	22574049	14
2940	28863789	13
2992	29388154	12
2995	29418062	11
3015	29614490	10
3249	31851820	8
3395	33223080	7
3538	34533123	6
5393	50912086	5
13245	123398282	4
47897	413657432	3
50034	431838201	2
51727	446247605	1
551538	2769634118	0
