1	32506	123
3	77960	122
4	98886	121
7	156671	118
9	193621	117
13	266121	115
14	284517	113
15	302060	112
19	371726	109
20	388904	106
23	440674	105
24	457421	104
25	474175	103
30	558224	98
32	592106	96
33	608894	92
34	625439	90
37	674795	88
38	691244	87
44	787351	86
71	1181121	82
74	1225957	80
82	1339192	78
83	1353226	77
88	1424780	76
90	1453073	74
93	1496746	72
95	1525731	71
96	1540279	70
99	1584867	68
101	1613814	66
106	1687255	64
107	1701778	63
113	1786306	61
122	1912891	57
131	2038786	55
138	2136266	53
167	2520336	48
171	2575794	47
176	2642887	46
182	2723208	45
193	2874587	43
214	3145694	42
221	3236473	41
244	3538760	40
251	3629633	39
274	3923412	38
342	4739849	37
372	5084319	36
427	5703760	34
448	5934232	33
487	6389971	31
493	6460767	30
569	7329084	28
623	7931328	26
642	8140376	25
671	8484275	24
827	10154440	23
1049	12525216	22
1053	12568516	21
1104	13097533	20
1133	13397426	19
1187	13943852	18
1260	14714390	17
1452	16708151	16
1614	18400876	13
1774	20031507	12
2040	22537010	11
3501	35713356	10
3602	36641011	9
3924	39488137	8
4220	42098786	7
4532	44762840	6
4652	45846483	5
7719	71368245	4
10875	97097686	3
14355	114380525	2
513929	2984101541	1
20000000	138234292041	1
