1	35753	136
7	166739	134
8	186321	129
9	205699	127
14	292943	124
15	310585	123
17	346224	120
19	382646	118
20	400053	114
21	417413	112
24	469721	111
25	486683	110
28	538450	109
33	622401	108
34	639025	107
38	707921	106
42	773457	104
50	902283	102
51	918103	101
60	1062370	97
61	1078400	95
62	1094798	92
63	1111393	91
70	1228894	90
73	1278959	89
80	1396126	87
81	1413025	83
85	1479580	81
92	1591851	79
93	1607866	74
95	1639875	73
96	1656152	71
99	1704090	70
106	1814114	67
112	1907619	65
113	1922400	64
116	1967686	63
117	1982997	60
120	2028036	56
122	2058428	55
150	2464400	54
152	2491163	53
165	2675013	52
167	2702761	51
207	3260863	50
216	3385413	49
227	3531208	48
241	3709971	47
242	3723834	46
255	3907537	45
266	4060982	44
278	4223843	43
297	4475451	42
306	4600101	40
307	4613820	39
362	5315112	38
366	5367104	37
377	5505308	36
384	5598467	35
385	5612578	34
404	5876869	33
422	6125678	30
445	6427131	29
448	6467252	28
521	7367660	25
543	7649454	24
647	8897122	23
671	9192176	22
828	10967763	20
1008	13000975	18
1074	13749592	17
1093	13982165	16
1175	14922039	15
1391	17232601	14
1520	18583320	13
1798	21623791	12
2288	26848364	11
3159	35959013	10
3656	41243947	9
3901	43872808	8
4148	46516509	7
4410	49231575	6
5024	55564259	5
7460	79768001	4
23481	236667698	3
30290	301908317	2
1153750	9388520046	1
1744571	13668498255	0
