1	20374	101
2	35788	99
4	61830	97
6	90225	86
7	104868	80
8	117468	78
9	129837	74
10	142038	71
13	182410	63
17	234926	60
22	290606	59
92	1065697	58
95	1095967	55
101	1153282	53
106	1200316	49
108	1218445	46
110	1237360	45
112	1255400	44
115	1280539	41
118	1307103	38
120	1325012	37
124	1359116	36
129	1399559	35
131	1415335	34
750	7429909	33
756	7478986	31
758	7495972	30
763	7542155	29
775	7646090	26
1672	16070894	25
1680	16142027	24
1713	16438122	23
1732	16594530	22
1745	16717850	21
1761	16846990	20
1785	17034754	18
3617	33058484	17
3637	33214577	16
3655	33352509	15
3674	33498255	13
3721	33859819	12
8763	75840415	10
13063	110526602	9
13203	111533513	8
13252	111907088	7
13388	112872323	6
30660	247958847	5
30682	248107032	4
43357	343996128	3
106239	797777052	2
257285	1830194903	1
392509	2726953962	0
