1	20757	88
3	54250	85
4	69168	84
8	117105	76
9	150250	73
24	324864	72
26	343728	71
28	360386	69
30	377815	68
32	394901	66
35	421511	65
53	616490	64
56	645098	63
64	716498	61
65	724765	59
69	760169	57
71	778964	53
122	1283229	51
127	1328219	50
128	1336883	49
129	1345863	48
131	1363372	46
133	1380673	45
135	1398823	42
136	1407952	41
146	1497225	40
149	1521041	39
150	1528869	38
153	1553007	36
332	3181806	35
457	4347166	34
703	6481743	33
714	6568070	32
734	6715870	31
747	6817719	29
757	6891259	27
953	8446476	26
958	8485982	25
963	8522981	23
984	8668259	22
985	8675579	21
994	8742130	20
1005	8819561	19
1200	10408063	18
1249	10752664	17
1253	10782526	16
6363	49624805	15
7755	59892369	14
7784	60088814	13
7876	60677382	12
7878	60689919	11
9870	74584566	10
9898	74750826	9
10901	81395260	8
10936	81606203	7
13674	100784929	6
39015	272162161	5
44873	309794185	4
44877	309819573	3
44978	310416992	2
45035	310751817	1
305899	1926934167	0
