1	21345	84
4	67755	74
6	96216	73
17	237015	69
18	248644	65
19	260416	63
20	271376	61
21	282158	59
22	293021	58
26	337339	54
28	360016	53
30	381561	50
33	413638	48
35	435196	46
38	466501	45
40	486984	43
46	552300	42
48	574764	41
206	2251521	39
350	3728097	38
370	3904303	37
513	5367709	36
519	5418589	35
523	5453383	34
527	5487844	33
538	5581916	32
547	5656754	31
555	5723837	30
565	5806168	29
570	5851426	28
598	6098186	23
1394	13610247	22
1673	16085421	21
2484	23487652	20
2514	23727021	19
2518	23760101	18
2529	23847978	17
5458	49056900	16
8012	70445242	15
8099	71092000	14
8114	71199147	13
10428	91303570	12
10554	92238260	11
10593	92515184	10
12748	109713088	9
12800	110079016	8
19094	160674889	7
19313	162184608	6
19448	163103607	5
28589	234130397	4
110414	827720265	3
120425	896383962	2
243453	1745286001	1
358011	2340656113	0
