1	18959	72
3	42589	62
4	53234	61
7	75422	60
9	87652	56
32	258825	54
114	821232	53
115	826919	52
120	853111	51
127	889048	50
131	911551	49
136	939531	47
140	963147	46
189	1284911	45
291	1884613	43
442	2826571	42
502	3205486	41
510	3250449	40
517	3288289	39
584	3705002	37
592	3744600	36
593	3750179	29
598	3778097	28
613	3852015	27
983	5858418	26
995	5917892	25
999	5936388	24
1018	6016512	22
1019	6020297	21
2321	12889256	20
3467	18660291	19
3473	18687042	17
3508	18837622	15
3514	18864251	14
3533	18942375	11
7403	38413383	10
7440	38554074	9
7454	38610008	8
16717	81618527	7
27019	127525594	6
27134	127959974	5
64014	282966362	4
90947	443358359	3
98603	490813224	2
120208	625899671	1
425296	2474482104	0
