1	19576	90
3	48197	89
4	60344	87
5	72129	84
7	94875	83
8	106423	79
9	117475	77
10	146910	76
30	399905	74
56	709098	71
61	763094	70
71	879444	68
75	923445	66
78	955861	65
81	987375	63
82	997842	62
84	1018155	61
88	1057298	60
92	1096324	54
98	1155345	53
203	2270907	52
206	2301127	51
218	2414806	48
220	2434164	45
222	2453538	43
237	2590959	41
245	2664711	40
252	2728755	39
362	3867537	38
370	3943292	34
389	4108309	33
390	4117304	32
643	6569831	31
654	6666560	30
663	6738954	28
677	6851630	27
684	6910963	26
696	7008294	25
710	7122667	22
718	7190355	21
724	7240575	20
2594	24608438	19
2599	24654380	17
2622	24850601	16
4305	39751183	15
4306	39759157	14
4317	39846035	13
4458	40866071	12
4488	41087012	11
9978	87099195	10
12075	104467442	9
12077	104481544	8
12108	104691599	7
23812	198125089	6
23870	198543729	5
41056	331877997	4
41183	332762011	3
47301	379237942	2
132586	990096695	1
236792	1703396645	0
