1	19314	83
3	48352	79
8	120148	76
9	135141	71
12	172639	70
13	184236	68
14	195316	67
16	226516	65
18	248657	64
19	259661	63
20	271023	60
38	486468	59
110	1304071	57
112	1324456	55
120	1401575	52
122	1420452	48
126	1457309	47
129	1485904	43
131	1504409	41
377	3988492	40
379	4007464	38
380	4017073	35
383	4045771	34
390	4109816	33
408	4269518	32
409	4278588	31
417	4353927	30
662	6718511	29
671	6800064	28
1077	10741984	26
1860	17947176	25
1867	18001208	24
1896	18225119	22
1932	18525424	20
2478	23429844	19
2484	23475212	18
2539	23924961	15
9230	81529238	14
9305	82071793	12
9749	85308190	11
13093	112018509	10
13098	112056710	9
17306	145816033	8
20959	174514464	7
30288	246853070	6
41195	327848948	5
41351	328931245	4
41444	329593261	3
90281	687604915	2
307000	2182105783	1
307287	2183954606	0
