1	20259	68
39	501612	64
40	511608	63
78	923240	61
79	932983	60
83	973607	58
86	1004142	57
87	1014088	55
88	1024078	54
89	1034016	53
95	1090666	50
99	1128589	48
105	1193214	46
106	1203334	43
108	1222401	42
111	1250279	40
417	4311525	37
425	4381763	36
506	5172291	35
519	5295398	34
525	5352652	32
527	5371704	31
529	5391740	30
1481	14306255	29
1489	14376919	28
1542	14789205	26
1543	14796651	25
1547	14829286	23
1550	14852940	22
1569	14999559	21
2710	25170499	19
4652	42148607	18
4655	42173471	17
4772	43039557	16
4796	43225618	15
6724	59175614	14
8920	77561519	13
8951	77795619	12
9007	78212893	11
9216	79748736	10
12362	105781042	9
12490	106735889	8
27359	224977014	7
27574	226531681	5
32829	264925037	4
59006	457986719	3
78587	600956283	2
143983	1069793984	1
317348	2240667096	0
