1	20396	92
2	36600	89
3	51015	84
20	275179	83
23	311260	80
24	323057	77
26	346729	72
27	358560	69
30	391803	66
32	414377	63
34	436875	62
41	514438	61
120	1401057	58
122	1421177	57
191	2128645	56
196	2176693	53
206	2275076	52
210	2313554	51
212	2332833	49
213	2342790	46
220	2408302	45
224	2446668	44
308	3297584	43
382	4041281	42
384	4061227	41
388	4099753	38
752	7819317	37
755	7845581	36
760	7890838	35
761	7900143	34
765	7939324	33
767	7957947	32
768	7967612	29
770	7987101	27
782	8090261	26
949	9680978	25
1160	11693014	24
1167	11751540	23
1186	11924355	22
1195	12003860	21
2848	26921339	20
2921	27475688	19
2938	27601509	18
2972	27854376	15
3001	28064532	14
3018	28191091	13
3059	28486097	12
4695	42341985	11
9331	81092455	10
10949	94297288	9
16242	137145216	8
16289	137492295	7
16309	137632660	6
16377	138102793	5
24480	202677338	4
24614	203570269	3
24896	205452745	2
133764	1003063740	1
416018	2920063742	0
