1	21051	71
2	35474	69
9	101286	67
12	125122	65
13	132899	64
26	245822	62
30	271379	61
31	277752	60
33	291012	59
36	311496	56
41	345562	55
45	372590	54
49	399053	53
57	451533	52
58	458189	51
59	465159	50
60	472182	49
68	521563	48
71	539975	47
76	571044	45
79	588415	44
87	636226	43
90	655196	41
114	802377	40
140	956633	39
154	1032824	38
161	1082058	36
171	1147192	34
175	1171621	33
186	1232358	30
195	1288462	29
208	1364600	28
242	1566781	27
258	1661544	25
261	1680355	24
300	1904580	23
314	1981495	22
315	1987814	21
334	2089483	19
365	2254451	18
376	2316657	17
388	2380057	16
405	2468156	15
411	2501140	14
452	2709849	13
500	2961938	12
536	3152308	11
551	3229881	10
607	3505142	9
837	4641627	8
852	4724194	7
1153	6194060	6
1200	6417229	5
1239	6603559	4
1294	6867728	3
1349	7123300	2
20000000	83514066286	2
