1	22555	77
3	50525	76
7	97612	75
9	119020	73
10	148406	72
13	179330	70
14	188724	68
18	226353	66
28	313433	65
31	338974	64
32	347154	62
36	378963	61
37	386857	60
40	410388	59
42	427587	58
45	458885	55
49	492202	54
55	536099	53
56	543485	52
61	580411	50
64	602148	49
66	615505	47
71	650285	45
80	705642	44
96	805105	43
97	812329	42
100	832895	40
114	927081	39
122	982629	38
125	1001560	37
129	1028184	36
133	1056984	34
138	1092616	32
147	1156641	31
151	1185024	30
194	1444569	29
208	1524433	28
229	1647359	27
238	1705363	26
279	1942187	25
283	1965119	24
293	2019952	23
307	2094443	22
325	2189904	21
364	2397732	20
370	2428429	19
393	2548188	18
396	2564484	17
405	2613552	16
409	2636939	14
410	2642238	13
503	3111713	12
535	3279314	11
549	3361767	10
689	4103077	9
700	4161246	8
780	4563492	7
826	4797598	6
932	5344158	5
956	5457784	4
1643	8827475	3
1786	9534589	2
5538	27577724	1
481828	2306663195	0
