1	21548	91
4	59542	90
6	77845	88
9	104886	86
10	114027	85
27	235246	84
29	250677	83
30	258435	81
33	281488	79
35	296431	75
37	311065	72
40	333255	71
41	341052	68
42	348948	66
45	373992	65
53	435154	64
57	463478	62
59	478008	60
62	499158	58
64	513000	57
65	519927	56
66	527176	55
67	534477	52
71	563148	51
74	583151	50
81	631471	49
82	638230	48
91	699350	47
97	739185	46
104	787207	45
107	804464	44
113	838136	43
114	844079	42
126	919343	39
129	939043	36
137	992244	35
173	1208041	33
205	1389596	31
233	1556655	30
236	1576689	29
245	1627977	28
250	1658644	27
258	1705692	26
302	1942708	25
303	1949006	24
306	1967061	23
317	2029343	22
333	2116025	20
336	2133025	19
341	2161569	17
347	2198830	15
384	2395454	14
422	2588250	13
518	3062441	12
593	3435932	11
622	3575584	10
661	3767279	9
662	3772399	8
1366	7238295	7
1612	8473158	6
1690	8858722	5
3387	16946809	4
3821	18995499	3
9324	44378397	2
17076	79591230	1
20000000	79516455343	1
