1	20350	75
4	59797	74
8	94328	73
15	148861	71
21	196248	69
22	203548	68
25	224897	67
29	252233	66
32	273558	64
34	289181	63
35	296169	62
39	324061	61
51	404520	59
57	445165	58
70	519197	56
84	603855	55
85	609904	53
86	615952	52
88	628222	51
91	648599	50
97	685866	48
104	728412	47
112	778801	46
123	849463	45
139	950785	44
140	957107	43
154	1041341	42
161	1084847	40
166	1118638	39
167	1124771	38
178	1192169	37
181	1210702	36
185	1235947	35
194	1290083	34
206	1364497	33
254	1634056	32
263	1682012	29
289	1823635	28
320	1999649	27
325	2030198	26
336	2095103	25
340	2119572	24
348	2172826	21
366	2267665	20
378	2334800	19
437	2643870	18
448	2698258	17
552	3242572	16
634	3679101	15
654	3787108	14
655	3792926	13
657	3803606	12
660	3821910	11
696	4011312	10
774	4418960	9
810	4597486	8
837	4738720	7
1283	6934398	6
1440	7728826	5
1585	8450145	4
2351	12211869	3
2894	14896074	2
8567	42572937	1
657110	3119599732	0
