1	21126	82
6	82470	81
9	130687	76
13	164099	75
17	193980	73
18	201420	70
21	224397	69
23	239481	67
24	247246	64
32	308086	63
38	350058	62
39	356870	60
48	419993	59
54	463447	58
60	509495	56
64	536794	54
70	576072	53
77	621867	51
83	659179	50
86	679259	48
87	686589	46
93	726215	45
94	733099	44
96	746761	41
97	754796	39
113	860024	38
117	883328	36
130	964909	35
135	996851	34
154	1116926	33
165	1183544	32
187	1315048	31
191	1337109	29
196	1367641	28
200	1393146	27
208	1444362	26
215	1483205	24
216	1489917	23
225	1546546	22
266	1786484	21
289	1923228	20
306	2029709	19
314	2076429	18
322	2120470	17
388	2494859	16
409	2612999	15
509	3123248	14
581	3501623	13
627	3749696	12
757	4437092	11
884	5100758	10
1342	7423610	9
1527	8378703	8
1536	8425575	7
1836	9957816	6
1969	10633770	5
2706	14357948	4
3266	17195416	3
821773	4047468439	2
821871	4047968744	1
20000000	82324132261	1
