1	21875	85
8	98583	84
11	145140	82
14	171336	78
15	179581	77
16	187568	76
17	196351	75
18	205225	74
32	316404	71
36	348646	68
39	370446	67
51	457702	66
54	478735	62
56	493049	61
65	558595	60
78	654368	59
87	720118	58
92	755883	57
94	770229	55
97	791764	54
98	798541	53
102	824831	51
107	860093	50
111	891902	49
118	941616	48
122	968486	47
131	1028528	45
134	1048283	44
139	1079107	43
143	1104946	42
144	1111319	40
149	1143580	38
153	1170158	37
162	1226566	36
171	1278868	35
195	1423568	34
198	1441128	33
211	1516460	31
227	1604357	28
240	1681213	26
250	1737031	25
252	1749867	24
300	2009077	23
321	2120873	22
322	2126514	21
347	2259206	20
349	2270427	19
377	2419064	18
391	2493662	16
424	2676332	15
463	2880691	14
585	3535114	13
688	4062485	12
728	4271421	11
1652	8798427	10
1700	9028925	9
1968	10374620	8
2028	10674411	7
2034	10706066	6
2114	11092387	4
4651	23225943	3
20000000	82992332100	3
