1	22011	75
2	37190	73
4	60056	71
10	138700	68
14	172069	64
16	188118	60
17	195557	59
18	203943	58
23	246115	53
27	278261	51
36	353232	49
38	369610	48
42	400901	47
43	407897	45
46	428055	44
59	513258	42
60	519585	41
65	553307	39
78	630840	37
80	644392	36
96	748574	35
102	786429	34
106	811933	33
115	866638	32
136	987555	31
142	1023914	30
144	1036266	29
156	1110564	28
161	1140075	27
177	1227330	26
191	1306469	25
202	1370760	24
203	1376401	23
223	1481565	22
239	1563669	20
253	1635397	19
258	1662660	18
307	1923852	16
320	1996447	15
333	2062550	14
335	2072907	13
359	2197290	12
396	2376474	11
451	2653992	10
620	3466778	9
1302	6766767	7
2874	14283821	6
3547	17509618	5
4409	21568329	4
5699	27726478	3
23749	110215591	2
23809	110507290	1
118412	554972350	0
