1	21871	90
6	75785	88
9	101431	87
14	139376	84
17	161950	83
18	169606	81
19	177083	79
21	192288	76
23	208168	74
24	216975	71
27	241036	70
28	248857	67
31	272613	66
35	301166	64
37	315712	63
39	330681	62
41	344214	61
47	382560	60
52	411901	59
55	430977	58
61	466418	57
75	547501	56
76	552866	55
81	581372	53
87	620266	50
90	640776	48
91	647771	47
94	667603	45
98	693145	44
103	723360	42
113	778707	41
115	791309	40
123	839121	38
132	889622	37
135	906901	36
141	941543	35
145	965371	34
162	1059399	33
183	1184854	32
192	1237383	31
196	1261862	29
209	1332350	28
216	1372590	27
225	1421102	25
228	1439765	24
231	1457276	23
251	1563966	22
255	1586084	21
267	1648761	20
293	1784937	19
359	2108775	18
366	2144591	17
369	2159977	16
408	2362189	15
421	2426400	13
468	2662619	12
470	2673500	11
525	2955627	10
555	3102508	9
997	5191301	8
1054	5461508	7
1185	6088741	6
1317	6710739	5
1915	9433753	4
2592	12623454	3
6283	29662974	2
200640	927326377	1
1099439	5076591778	0
