1	23451	84
4	66674	81
6	86372	78
7	95574	77
8	104889	76
10	139984	74
13	166824	73
14	175602	71
16	193240	70
17	201132	69
18	209544	66
23	248451	65
27	278145	63
31	307124	61
33	321684	59
34	328150	57
39	363451	56
50	435879	55
55	467753	53
59	493767	52
63	519582	51
64	526025	49
66	538825	48
68	551785	47
75	595672	46
79	623362	43
84	658105	42
90	696711	41
96	736060	40
101	769462	39
103	782080	38
106	799814	37
115	853225	36
116	858863	35
122	896068	33
134	971981	32
136	986248	31
157	1110915	30
159	1123116	29
160	1129360	28
170	1186335	27
180	1246070	26
181	1251705	24
188	1291927	23
259	1680516	22
314	1974837	21
324	2034644	20
335	2096150	19
343	2139758	18
372	2295159	17
378	2329146	16
490	2915241	15
604	3488298	14
678	3866192	13
687	3910465	12
704	3998142	11
1015	5562839	10
1019	5584302	9
1142	6210487	8
1208	6541197	7
1575	8371218	6
3041	15557997	5
5256	26328332	4
5608	28052645	3
6153	30767678	2
6438	32203368	1
106584	522204121	0
