1	22045	82
3	50118	78
4	61629	77
6	81142	76
7	90510	74
8	100195	73
9	109968	72
10	138712	71
11	149576	70
14	175625	68
18	208981	66
20	226044	64
22	242582	63
25	266964	62
31	312113	61
33	327268	59
39	371039	57
44	407396	56
48	433275	55
51	454217	50
52	462013	47
55	484842	45
62	533371	44
64	546598	43
65	553418	42
68	574085	41
76	639088	40
92	745661	39
101	802486	38
106	835316	37
110	861053	36
111	868200	35
128	977693	34
133	1009978	32
139	1046397	31
140	1052383	30
146	1089994	29
147	1096233	28
165	1208010	26
184	1327519	25
189	1355604	24
208	1463079	23
209	1468715	21
221	1537124	20
277	1824659	19
353	2246585	18
415	2594145	17
447	2763192	16
589	3513276	15
666	3911111	14
757	4381414	13
881	4995771	12
990	5548225	11
1030	5742697	10
1055	5869030	8
1133	6241190	7
1241	6745392	6
1416	7580549	5
1571	8334421	3
13137	63206052	2
57040	266777503	1
950726	4556810155	0
