1	16753	63
7	58048	61
10	70714	59
11	75328	57
15	92422	56
17	101154	55
18	105494	54
23	126370	52
26	139134	51
27	143682	49
37	185655	48
38	189996	46
46	220816	45
52	242146	44
54	249829	43
60	272180	42
86	361467	39
97	394470	38
100	404803	37
101	408083	35
119	474410	33
132	528403	32
133	531747	31
149	592321	30
151	599477	29
160	630589	28
167	653049	27
172	672426	26
175	683823	25
177	691382	24
194	751602	22
200	769623	21
209	800453	20
216	822404	19
242	909548	18
293	1071437	16
349	1255539	15
356	1278032	14
418	1481438	13
449	1584239	12
452	1593287	11
523	1806939	10
557	1915140	9
614	2094032	8
636	2161785	7
1336	4222431	6
1813	5568829	5
2390	7202306	4
8483	24579643	3
8650	25067263	2
74040	212455611	1
909214	4224497144	0
