1	30095	78
2	48830	77
31	456018	76
32	467594	75
34	490537	74
36	513045	72
38	536620	70
42	578828	68
45	609701	60
47	633100	58
175	2094140	57
176	2102320	56
177	2110138	54
179	2128187	53
188	2213006	52
283	3231965	51
286	3260674	50
288	3280285	48
289	3289508	46
298	3377498	43
414	4563944	41
790	8291485	40
792	8307514	39
910	9461154	38
914	9495966	36
932	9648865	35
933	9657574	34
935	9678260	33
939	9710494	30
1109	11329575	29
1457	14693227	27
1826	17956945	26
1829	17978635	24
1832	18003723	23
3031	28522882	22
3056	28716124	20
3114	29117334	19
3135	29271374	18
3145	29352266	17
3160	29458689	16
5978	52601345	15
5994	52709408	14
6049	53093511	13
6054	53123848	12
6061	53169390	11
13843	114859026	10
13914	115332817	9
15033	123684472	8
15223	124999703	7
15230	125048744	6
18790	151453858	5
26520	207609152	4
34881	268035437	3
35444	271625569	2
35607	272692779	1
20000000	124850085131	1
