1	51587	89
2	70468	88
3	85874	85
4	98934	84
5	112293	81
6	124950	80
7	139591	78
8	152861	76
9	166648	74
15	265191	73
16	278813	71
55	803168	68
110	1480066	67
113	1515247	66
114	1526557	64
117	1556706	63
118	1566936	61
127	1670381	58
128	1681021	57
129	1692075	54
133	1736210	52
136	1770605	48
143	1847405	47
148	1899441	46
151	1928354	44
153	1948999	43
332	4011160	41
335	4039697	39
336	4049362	37
339	4077260	35
349	4181825	34
363	4315398	32
456	5335087	31
469	5467789	30
975	10620910	29
993	10811587	27
1002	10893089	25
1030	11123400	24
1047	11261162	22
2160	22328680	21
2186	22536261	20
2191	22576253	18
2691	27446675	17
2707	27579830	16
4898	47348215	15
4915	47469748	14
4954	47777640	13
4956	47790124	12
6072	57606418	11
6109	57898398	9
6130	58064040	7
6143	58165119	6
6172	58393036	5
39153	321201986	4
63116	500754930	3
63282	501927421	2
222489	1636679555	1
20000000	115756010645	1
