1	49522	97
3	91878	94
6	147411	85
9	194070	84
10	207672	82
14	255027	73
17	288902	72
21	336090	70
24	368806	69
26	388970	68
27	400436	67
71	961353	64
72	973765	62
73	986640	61
78	1042949	59
84	1112965	58
88	1155941	57
143	1789261	56
144	1799546	53
145	1809407	50
147	1828880	49
149	1850912	48
152	1878162	46
154	1895698	45
156	1913813	41
160	1952881	40
165	2001782	39
167	2022146	36
171	2059709	34
584	6295986	32
596	6404349	30
809	8358961	29
811	8375669	28
816	8416506	27
833	8559176	26
835	8572923	25
868	8820623	24
873	8862287	23
2609	24403641	22
2611	24417840	21
2717	25139414	19
2727	25206415	18
2744	25331819	17
3573	32495377	16
4168	37833446	15
4222	38204838	14
4302	38801418	13
8677	75806361	12
8737	76208489	10
8768	76417442	9
8811	76718892	8
8839	76896452	7
8849	76960086	6
57175	424593713	5
57215	424854247	4
58813	436179261	3
59113	438067213	2
258955	1746767379	1
2637933	14593666836	0
