1	47654	75
2	65896	74
27	425082	73
86	1131487	71
87	1139909	70
90	1167567	68
92	1184108	66
93	1192347	65
95	1209572	64
98	1238041	61
102	1279481	58
103	1288848	57
106	1320160	53
110	1360449	50
114	1404374	48
117	1431266	47
120	1458851	41
121	1468884	40
123	1488328	39
127	1530063	38
131	1564703	36
136	1613938	35
138	1632806	34
141	1660439	33
147	1711188	31
938	9632114	29
1338	13277193	26
1380	13596958	25
1400	13750771	24
1427	13963000	23
1434	14013184	22
2735	25906347	21
2740	25943762	20
3666	33481474	19
3672	33529470	18
3710	33819297	16
3775	34292309	15
3845	34809090	14
3879	35044667	13
3931	35402333	12
5697	49700169	11
5757	50130188	10
5818	50569873	9
11468	95668598	8
20791	167220040	7
21001	168629656	6
26707	210945861	5
28684	225820301	4
102078	737996105	3
132451	942113582	2
132619	943174571	1
403291	2738779093	0
