1	21465	100
3	52139	77
4	65348	75
5	76012	73
34	294829	71
36	305528	70
38	320660	65
40	336535	64
42	350561	63
44	364084	62
46	378602	58
47	384825	56
48	390735	55
172	1336653	54
173	1343659	51
175	1355791	50
179	1378126	47
180	1384543	43
183	1405181	42
184	1410455	41
189	1437117	40
192	1454899	37
488	3354597	36
493	3375609	35
494	3382109	34
506	3445616	33
947	7540652	32
956	7622602	31
964	7687399	30
965	7695145	27
967	7714088	26
968	7722721	25
1025	8223976	24
2248	19741690	22
2253	19779925	21
2266	19883168	20
2278	19966394	19
2283	20001909	18
2299	20130044	17
2315	20244822	16
2322	20288791	15
8411	71454676	14
8455	71774186	13
8456	71779962	12
8512	72196064	11
8648	73162106	10
9687	81202525	9
9805	81939039	8
9851	82251190	7
9886	82495637	6
25832	204809681	5
80065	597686802	4
91320	676304292	3
111976	820420679	2
605234	4128660197	1
5821328	36116091166	0
