1	21786	79
16	188404	75
20	219135	74
23	240416	73
25	254939	72
28	273641	71
29	281015	66
30	287705	64
32	301895	63
34	315391	62
35	321845	61
36	327067	59
37	331917	57
133	1069483	55
138	1103096	54
140	1115688	52
142	1126879	50
144	1137071	49
146	1148172	48
155	1198418	46
297	2186212	45
300	2206678	44
304	2232375	41
305	2238851	40
311	2279337	39
321	2340707	38
322	2346229	37
347	2464465	36
351	2483361	35
353	2495032	33
354	2499625	31
365	2553146	30
377	2605367	29
407	2754242	28
1316	8306500	27
1319	8320377	26
1757	10771265	25
1763	10805011	24
1764	10809904	23
1788	10924874	22
1826	11093390	21
1839	11149528	20
2188	12912714	19
2491	14469030	18
2539	14696148	17
2580	14872314	16
5087	27718027	15
6220	33065244	14
6298	33404533	13
7889	41193951	12
7895	41216804	11
10730	54653258	10
10757	54758605	9
13808	69050995	8
20128	97635835	7
22955	110944430	6
23083	111453078	5
58705	267562732	4
58913	268394170	3
59093	269118767	2
307543	1281124347	1
2699001	14862031886	0
