1	27209	89
3	77526	82
5	107135	80
44	614337	79
94	1268673	75
99	1327834	74
106	1402952	72
108	1423679	70
111	1457927	69
113	1479711	68
118	1532344	67
121	1564136	64
175	2192742	61
176	2203700	59
177	2214053	58
178	2224885	55
179	2235217	54
180	2245217	53
182	2264243	52
184	2284321	50
187	2313091	48
188	2322236	47
190	2340891	45
194	2380954	44
196	2399185	43
198	2416666	41
200	2436416	39
208	2520964	38
209	2529801	37
228	2706489	36
312	3619359	35
316	3660498	33
334	3833153	31
880	9541115	30
899	9697700	28
926	9907684	26
1372	14058129	25
1664	16693688	23
2478	23968083	22
2493	24077733	21
2502	24144164	20
2538	24408361	19
3384	32028582	17
3415	32272305	16
3424	32336905	15
3447	32492804	14
6158	54761816	13
6245	55410048	10
7523	65288631	8
26625	209409262	7
27074	212525240	6
27163	213128652	5
30953	239419884	4
63144	468306589	3
83011	604847129	2
224351	1529718946	1
20000000	123806441449	1
