1	29034	78
2	68388	77
21	395432	76
22	408582	75
25	449940	71
26	463943	70
80	1214206	67
81	1225826	66
90	1320934	65
92	1343821	62
95	1377605	61
100	1427925	60
104	1466615	59
106	1485939	55
208	2673415	54
213	2731130	53
223	2836880	48
226	2867666	47
229	2894648	46
320	3988208	45
324	4030597	44
572	6826689	43
663	7811751	41
668	7861902	40
796	9229160	39
814	9372314	38
971	10973167	36
986	11091782	35
987	11100369	34
1436	15622892	33
1620	17393675	32
1624	17426779	30
1627	17452493	28
1639	17552738	27
1666	17795554	26
1674	17857669	25
1707	18114000	24
1711	18147857	23
1728	18283520	22
1743	18398107	21
1746	18419764	20
1749	18440470	19
1775	18633255	18
2865	28566171	17
2887	28741797	16
4590	44014668	15
4592	44032563	14
4638	44415176	13
4655	44541216	12
4695	44846097	11
4723	45057714	10
5996	56488824	9
6052	56908587	8
6131	57462100	7
27476	227475030	6
37112	304004138	5
52391	414011541	4
70571	547254223	3
232381	1673440063	2
330676	2352025531	1
15957436	99742308136	0
