1	22681	102
2	37604	97
3	49025	95
4	58249	89
5	66496	85
16	184177	80
18	208939	79
24	264543	75
59	540092	73
62	557503	71
64	571048	69
68	592553	67
70	606783	65
71	612341	64
118	960785	63
170	1343162	62
173	1364298	61
176	1382919	60
181	1409485	59
183	1419944	58
185	1432217	55
186	1437737	54
197	1501283	50
198	1507856	49
201	1523858	47
202	1530456	45
206	1553931	43
207	1558985	42
286	2073527	40
289	2095628	38
293	2118506	37
300	2152651	35
878	5574344	33
881	5592953	32
895	5670284	30
896	5675019	29
902	5707142	28
907	5735714	27
917	5787599	26
1795	10856739	25
1817	10964941	24
2072	12367659	23
2095	12472946	22
2593	15177164	21
2625	15325698	20
3746	21394158	19
3808	21665598	18
4477	25038586	17
5579	30480735	16
5586	30510991	15
5714	31052791	14
6864	36669920	13
6897	36813197	11
8168	42866171	10
8179	42913152	9
8207	43026164	8
8214	43055029	7
17085	84707167	6
35814	170031475	5
36306	171983948	4
36559	172964346	3
132449	826304040	2
132709	828098710	1
2098491	13381997153	0
