1	28878	83
18	312079	82
19	328905	80
26	431034	78
28	454638	75
30	476445	73
31	488694	66
32	501462	65
35	536501	64
38	574754	62
44	635602	59
46	655949	58
122	1578395	57
124	1599287	54
128	1640503	53
133	1689393	52
134	1700042	49
136	1718676	48
205	2538717	47
210	2587816	46
216	2648127	45
327	3766138	43
434	4911143	42
435	4921169	41
436	4930700	40
438	4948903	39
441	4976939	37
462	5157932	36
507	5523697	35
515	5589561	34
521	5640950	33
529	5712001	30
547	5866379	29
552	5907816	28
561	5975713	25
567	6024550	24
570	6047052	23
572	6062156	22
579	6112985	21
584	6148275	20
3174	29819078	19
3253	30422767	17
3288	30667285	16
3290	30682077	15
3292	30698087	14
3325	30952294	13
3773	34663424	12
7416	65343179	11
7437	65486161	10
7525	66078284	9
11318	94840868	8
11568	96429001	7
11835	98159182	6
12005	100994594	5
29214	243182369	4
31042	257637720	3
109370	864711798	2
221232	1697989396	1
10542486	60108444773	0
