1	29350	91
2	47730	89
4	85925	75
38	534597	74
39	545025	71
42	581407	69
43	591608	66
44	602011	65
45	612169	64
48	644438	63
53	699768	62
55	719886	61
57	741177	60
63	805757	59
64	815651	57
68	854961	55
71	885102	53
113	1379517	52
116	1408776	51
117	1419224	50
121	1462398	47
132	1567422	46
137	1613959	45
146	1694160	44
154	1767711	43
237	2711116	42
242	2766830	41
244	2783756	40
249	2825348	39
251	2842690	38
718	7634774	36
722	7672084	35
727	7711749	33
728	7719553	32
731	7744648	31
733	7763091	30
734	7771741	29
735	7780640	27
738	7805740	26
2412	23305038	24
2419	23359810	23
2421	23374591	22
3667	34383829	21
3723	34802125	20
4087	37982550	19
4088	37989733	18
4129	38273341	17
4163	38510001	16
4171	38569949	15
4231	38997459	14
4252	39152429	13
4260	39210526	12
6513	56579144	11
8930	75032408	10
12019	98726748	9
12109	99403182	8
12155	99704968	7
12166	99771928	6
12296	100681214	5
59914	444232437	4
91573	656588976	3
158856	1099309339	2
168132	1159581890	1
5348925	35199146402	0
