1	24146	112
2	37828	111
3	48383	105
4	56027	104
7	86687	91
9	111014	87
14	161739	84
35	353212	83
50	481009	78
52	497929	75
54	515041	72
55	523547	67
56	531115	66
64	588393	65
66	601735	64
120	1025774	63
124	1055842	58
126	1069547	56
130	1094650	55
132	1109793	54
134	1122023	53
136	1132910	52
210	1643177	51
211	1649641	50
220	1709676	48
223	1729236	47
230	1774243	46
243	1839565	45
249	1872764	44
455	3214542	43
456	3219357	42
464	3262654	41
478	3335164	38
483	3363029	37
486	3379423	36
629	4277901	35
635	4305856	34
639	4324800	33
799	5236927	32
805	5265232	29
807	5274000	27
821	5338813	26
1305	7879013	24
1317	7934156	23
1333	8002713	22
1363	8123130	21
1370	8157143	20
1382	8212847	19
1408	8330137	18
3325	18697299	17
3446	19214828	16
3477	19341072	15
3495	19414942	14
5064	26930156	13
5368	28216353	12
5412	28424230	11
8762	44785697	9
11682	58190352	8
11709	58298847	7
11810	58684860	6
14180	69658710	5
25363	121143194	4
73682	397238506	3
73718	397446917	2
228316	1426324922	1
1775611	8987344830	0
