1	24837	75
107	927988	73
108	938023	69
110	955217	68
111	963997	67
123	1052319	66
124	1058777	65
126	1073799	63
127	1082455	58
130	1103647	57
132	1116133	55
136	1140235	53
145	1192150	52
149	1213452	51
155	1248752	50
156	1255236	48
226	1714351	47
229	1733623	46
239	1787594	45
241	1796289	43
246	1824467	40
312	2256762	37
315	2272280	36
320	2294650	35
343	2397966	34
352	2438780	33
709	4689718	32
715	4720485	31
722	4758728	30
882	5648344	29
885	5663648	28
890	5687142	26
891	5692557	24
897	5725876	23
1519	9244207	22
1529	9298780	20
2771	16081103	18
2806	16233892	17
2807	16238503	16
2841	16394149	15
2858	16460254	14
6099	32590825	12
6156	32850324	11
6182	32964743	10
14097	70177594	9
14279	70936598	8
20314	98423239	7
20334	98501610	6
42056	222060055	5
44495	239435556	4
46570	253577932	3
68073	403862145	2
144383	926171293	1
9376501	57008347878	0
