1	13115	51
7	70021	49
8	78096	48
27	232773	44
28	240292	41
34	282873	40
71	590454	39
87	706912	37
94	759665	36
96	773254	35
100	800205	34
101	806626	32
105	833535	29
242	1782807	28
244	1796321	26
357	2550285	25
358	2556276	24
509	3551489	22
875	5911238	21
893	6023604	20
1066	7069609	19
1067	7075504	18
1083	7164876	17
1099	7255965	16
1108	7301536	15
1143	7495735	13
1787	11425064	11
1832	11668072	10
3152	19254163	9
4219	25266907	8
8626	49590960	7
15228	85105559	6
15321	85534623	5
22073	120769499	4
81815	415202461	3
173446	848233099	2
174299	852122639	1
1521803	6902269115	0
