1	13851	64
3	35006	50
5	54703	48
7	71703	47
20	185519	45
21	193740	44
25	224632	42
27	240186	41
29	254421	39
33	281073	34
35	295154	33
38	316484	31
110	865133	30
111	871708	28
114	890940	27
119	923420	26
171	1274095	25
293	2084075	23
295	2095831	22
302	2137730	21
736	5008604	19
754	5102817	18
767	5170040	17
780	5235462	16
1286	8388256	15
1672	10734056	13
3361	20725779	12
3365	20748209	11
3376	20809082	10
5067	30123640	9
7029	41108442	8
9742	55831751	7
9785	56025656	6
10800	61606997	5
27603	150928307	4
56356	296011333	3
66070	343327642	2
66202	343939544	1
1733211	7685028982	0
