1	13026	56
7	67292	51
10	92938	43
13	119964	41
14	127625	39
51	405688	37
53	418147	36
56	435224	33
61	460482	32
66	487450	30
69	504592	29
74	533252	28
81	573986	27
85	598414	26
360	2327753	25
366	2365004	22
370	2388398	20
556	3507164	19
598	3729360	17
607	3773844	16
1429	8521360	15
2741	15848481	13
2747	15878929	12
2797	16126672	11
4311	24030774	10
5676	30998205	9
5741	31305452	8
5786	31505337	7
8452	44805579	6
15899	81047286	5
16046	81700278	4
38961	189460056	3
121691	561334954	2
168676	770479055	1
5048681	20724917533	0
