1	13322	56
3	34279	54
4	44294	52
6	60511	51
9	85535	43
14	128014	41
22	195097	39
25	215143	38
28	234454	37
58	473367	36
99	777716	35
101	790798	32
102	797810	31
106	824394	30
116	891458	28
121	923580	27
126	954821	24
288	2080777	23
294	2116391	21
302	2164636	20
1106	7254557	18
1114	7301080	17
1593	10289518	14
2063	13110252	13
3077	19163954	12
3108	19332456	11
4506	27586546	10
5357	32393308	9
5396	32583731	8
8306	48631067	7
14926	83937922	6
15148	84997384	5
21509	118568558	4
21551	118771429	3
152678	754208579	2
186133	911499458	1
3326794	13545197224	0
