1	13187	50
15	141099	47
16	148796	46
17	156656	44
18	164264	42
21	195614	41
26	233156	39
27	240178	38
97	790179	37
110	881658	35
155	1204872	34
160	1239584	33
174	1329639	32
279	2074655	30
284	2107357	29
287	2126880	27
289	2139953	25
295	2177936	24
306	2245561	23
313	2287373	21
315	2299465	20
651	4538582	18
811	5549512	17
812	5555106	14
989	6662879	12
3444	21904684	11
3452	21949339	10
3476	22076903	7
3479	22092793	6
10175	61076476	5
10277	61576073	4
52221	284097755	3
113241	585658759	2
335957	1641447153	1
1020029	4734733848	0
