1	13923	57
2	24388	53
3	34571	51
4	43689	50
6	60075	46
14	134218	45
18	167697	43
20	183744	42
21	190746	40
24	213235	38
25	220352	35
26	227564	33
35	290303	32
252	1861539	31
255	1881266	30
263	1931572	28
270	1972387	27
273	1990803	25
277	2015897	24
284	2055774	23
303	2165958	21
306	2181822	20
441	3039406	19
452	3104475	18
455	3121512	17
464	3168480	16
1272	8286016	14
1855	11811574	13
1901	12061021	12
1906	12085759	11
4926	28727920	10
5393	31222987	9
6585	37910020	8
12108	67408972	7
12817	70833433	6
12948	71455358	5
17804	96375631	4
56074	279723705	3
56541	281815434	2
292841	1344445609	1
1658234	7085476298	0
