1	13297	56
5	52599	55
7	69615	54
8	77329	53
13	115804	48
18	159172	47
21	182713	45
22	190592	43
25	212856	42
26	220251	40
28	235809	39
30	250865	38
35	283275	36
68	531736	34
70	544980	33
73	566505	32
176	1324921	31
190	1413116	30
327	2367360	28
329	2379768	26
347	2492670	25
364	2593259	23
372	2640043	19
898	5943342	18
915	6040741	17
917	6052472	16
1209	7788675	15
1219	7842495	14
1225	7876708	13
1238	7946490	12
1254	8030161	11
1291	8218426	10
1307	8296990	8
6988	39207306	7
14518	77960664	6
20771	109249486	5
31726	162111179	4
31862	162714773	3
84241	406993127	2
574589	2403807498	1
3521287	12117095224	0
