1	12894	52
4	38682	49
10	92609	47
12	110186	46
13	117605	43
16	137278	42
22	184052	40
66	527648	39
67	534261	35
76	592307	31
78	604380	29
219	1571747	28
224	1603773	26
229	1636084	25
231	1649882	24
244	1731648	23
327	2258089	20
331	2279127	19
333	2290851	16
2213	13601345	15
2229	13684994	14
2239	13736742	13
2247	13777344	12
2324	14166789	11
2683	16150494	10
4493	26228820	9
4525	26389999	8
4530	26415294	7
18458	98004909	6
18607	98667589	5
19120	101259859	4
75446	368186237	3
86056	416735681	2
86187	417321343	1
343744	1545702645	0
