1	13447	49
3	34092	47
4	44177	46
5	52240	45
8	74925	42
10	90404	40
11	97947	39
13	113169	38
31	246614	37
37	291863	34
38	298357	33
146	1015075	31
147	1021472	29
148	1027959	25
150	1041650	24
156	1079035	23
167	1141497	22
170	1159236	20
175	1187933	18
701	4276092	17
1019	6079269	16
1042	6197610	15
1292	7619169	13
1301	7662413	12
1533	8895570	11
1534	8900047	10
5053	27257116	9
5070	27338962	8
9452	49751260	7
9457	49773696	6
9528	50092388	5
19942	100129284	4
25109	124322192	2
295658	1343413548	1
6272556	21450805778	0
