1	10663	65
3	24715	62
4	30467	59
5	35748	56
6	40954	54
7	45657	50
10	64769	49
11	70901	45
12	75984	41
14	84905	40
28	161911	39
52	290682	37
53	296024	34
95	517515	33
96	522333	32
142	738751	30
144	746810	29
154	786301	27
279	1366373	24
280	1370879	23
676	3159704	21
688	3203574	20
699	3242382	19
719	3314446	17
733	3362577	16
741	3392878	15
746	3412920	14
751	3434894	13
3304	13489641	12
4497	17850884	11
4501	17863441	10
7457	28187926	9
7918	29794151	8
7990	30018781	7
8000	30052382	6
8014	30097942	4
51913	202372332	3
63044	237944738	2
316175	1348516292	1
1335645	5137373678	0
