1	30390	126
3	74621	114
5	107964	112
8	143048	111
11	171707	108
12	180344	107
13	190802	102
14	200432	99
16	220299	97
98	1128214	94
175	1923367	91
177	1941788	88
181	1978783	84
182	1987167	82
184	2001641	80
187	2028412	74
191	2069264	73
192	2077842	70
193	2087702	67
198	2131875	66
317	3186927	65
320	3210804	64
322	3225352	61
749	7085783	60
753	7113601	59
773	7253572	58
779	7292527	56
784	7322083	55
787	7340600	53
798	7413630	51
806	7460777	50
817	7531961	49
820	7547523	47
827	7590361	46
829	7602612	45
1603	14063157	44
1605	14079374	42
2022	17296644	41
2506	21234998	40
2523	21348716	39
2527	21374088	37
2531	21399798	36
2532	21405507	35
2539	21453005	34
2564	21626355	33
2567	21643966	32
2572	21673286	31
3450	27927311	29
3489	28148829	27
3596	28746623	26
3643	29023588	24
3719	29482345	23
3738	29589053	22
3756	29693426	21
3801	29965852	20
3822	30092512	19
7574	55379865	18
9439	67300416	17
9443	67322379	16
9446	67337565	15
9534	67809689	14
9586	68082574	13
17785	135797660	12
17911	137110842	11
17928	137300682	10
28785	270780441	9
38297	384189246	8
38335	384575930	7
38754	388715863	6
40054	401356328	5
84228	891982759	4
172541	1836511588	3
267939	2821877837	2
487421	4728934254	1
8908685	55552816541	0
