1	28208	120
2	46818	119
4	73641	117
5	83462	116
6	92780	113
38	527503	104
39	537191	103
42	562928	102
43	571681	100
46	598186	98
50	631311	95
90	1078685	94
91	1086608	92
95	1122118	91
96	1132212	88
100	1169516	87
183	1914469	85
184	1920753	82
191	1970221	77
200	2036528	76
204	2068603	72
206	2084068	71
222	2205676	70
232	2272483	68
236	2302182	67
238	2315584	64
249	2388731	63
256	2432926	61
263	2474620	60
276	2559314	58
458	4034732	56
466	4089364	55
476	4159899	54
479	4180630	53
1025	8660488	52
1032	8718062	51
1034	8733750	50
1046	8818975	49
1049	8844366	48
1071	9022723	47
1078	9071456	46
1081	9092530	44
1095	9191313	43
1764	15322971	42
1777	15429334	40
1779	15448619	39
1811	15693028	38
1817	15734120	37
1828	15809259	36
1836	15862714	35
1850	15960343	31
1855	15988836	30
1865	16053187	29
1882	16161510	28
1886	16186779	27
1909	16339980	26
1912	16359684	25
1943	16551713	24
2036	17133521	23
5370	40265922	22
5395	40403329	21
5404	40447575	20
5418	40526902	19
5454	40720123	18
5597	41456961	17
5639	41680019	16
5660	41786370	14
5668	41826143	12
27638	174807801	11
27799	175627247	10
27835	175810563	9
30589	190737237	8
31107	193376342	7
50678	303858295	6
50975	305338425	5
82049	472037961	4
82310	473389088	3
264848	1432558778	2
266047	1438582821	1
2256915	11446812036	0
