1	38654	119
2	64174	118
27	633672	115
31	712247	113
32	731914	112
33	753116	111
36	814000	110
37	832804	109
149	3078564	108
150	3097011	107
153	3151953	106
155	3186330	105
158	3239545	104
159	3256590	99
160	3273976	96
163	3325236	93
166	3378219	92
168	3410869	90
221	4394800	89
223	4449644	88
228	4542488	87
231	4589946	83
232	4605875	82
233	4621638	81
234	4638104	80
235	4654501	78
237	4689456	77
238	4705404	73
240	4739626	71
243	4791121	68
248	4870736	66
251	4918909	65
253	4950388	64
342	6426117	63
344	6458180	62
346	6488536	60
347	6504712	57
503	9200817	56
505	9231556	55
509	9295797	54
529	9585343	53
534	9654112	52
536	9681507	51
539	9724734	50
542	9767105	49
543	9780341	47
551	9893357	46
1088	18702781	45
1091	18744746	43
1093	18774907	42
1104	18934190	41
1121	19172009	40
1145	19481962	39
1420	23590147	38
1421	23606046	37
2442	38587839	36
2450	38685881	34
2522	39459772	33
2543	39696168	32
2588	40176327	31
3364	50693646	30
3370	50751509	29
3376	50814992	28
3446	51581591	27
3494	52085774	26
3509	52251151	25
6951	98633515	24
6957	98705823	22
6959	98729015	20
7027	99437913	19
7041	99581364	18
7172	100930202	17
7201	101200457	16
7284	101996554	15
7380	103012682	14
18706	241464379	13
21476	273852782	12
21547	274536700	11
21680	275829412	10
21681	275837599	9
21760	276608918	8
21851	277491654	7
22140	280178529	6
69859	812483443	5
110221	1231373954	4
172892	1865079749	3
197621	2105961728	2
449907	4597779460	1
4923958	46718577373	0
