1	41964	131
2	68675	127
3	94125	126
9	263238	125
15	414038	124
27	696207	123
30	755827	119
31	774469	117
32	793114	115
35	855807	111
42	1002425	108
46	1080213	107
50	1157242	106
51	1174987	105
52	1194948	103
56	1274347	101
57	1294112	99
59	1333281	98
156	3221418	97
169	3454079	96
170	3470857	95
172	3505006	91
173	3522849	89
178	3612335	87
184	3710796	86
186	3741625	82
190	3812248	79
191	3830678	78
196	3916520	77
197	3932859	76
286	5566119	75
288	5599002	74
290	5632046	73
292	5664877	70
302	5827636	68
304	5860318	65
314	6029135	64
315	6043741	63
316	6060970	62
317	6078801	61
329	6283426	60
339	6444093	59
345	6534884	58
467	8751603	57
470	8798201	54
477	8903302	53
480	8951649	52
622	11526231	51
788	14395174	50
795	14504035	49
798	14549464	46
811	14744043	45
1481	26665867	42
1498	26908512	41
1510	27068786	40
1519	27190635	39
1525	27280799	36
1550	27658815	35
1581	28097803	34
1584	28139054	33
1589	28205702	32
3019	49907965	31
3021	49934532	30
3023	49960805	29
3036	50112658	27
3045	50216864	26
3063	50407827	25
3065	50428949	24
3078	50577125	21
3087	50685619	20
3089	50707165	19
5162	79194308	18
5212	79724199	17
5233	79961443	16
12917	179930482	15
15815	215718846	14
19863	265144243	13
20009	266646234	12
22911	300437151	11
22946	300781022	10
22963	300964666	9
41476	540619096	8
41602	542135626	7
41785	544246049	6
66759	822453524	5
102503	1211258179	4
122036	1416716909	3
122119	1417676093	2
486839	4087760685	1
489456	4101407982	0
