1	28306	122
5	82737	121
23	321361	120
30	403705	104
31	420655	102
32	435108	101
33	448221	100
34	459943	99
58	738314	97
107	1278481	96
108	1285097	94
110	1300162	93
111	1307293	91
114	1329309	90
115	1337705	89
116	1345741	86
117	1353763	84
118	1361210	83
126	1429046	82
127	1436386	80
128	1442902	78
131	1464870	76
132	1473236	75
136	1508693	72
137	1516709	69
141	1551307	66
142	1559740	65
467	4443538	64
476	4516733	62
479	4540562	60
488	4607424	57
494	4653549	56
710	6326971	55
911	7945833	54
1087	9388551	53
1111	9546814	51
1134	9703950	50
1136	9715973	49
1146	9778628	47
1151	9815162	46
1152	9822026	45
1387	11585325	43
1396	11636879	39
1397	11642742	38
1399	11653584	37
1406	11696622	36
1412	11731408	35
1421	11793776	34
1422	11799628	32
1446	11937187	30
1464	12041223	29
1492	12189229	28
3090	23911500	27
4507	34022174	26
4514	34065062	25
4527	34142204	24
6121	45422729	23
7838	56807027	22
9588	67823396	21
9642	68125807	20
9942	69811344	19
12421	85967276	18
14124	96562323	17
14148	96694314	16
14152	96716875	15
14168	96804272	14
14179	96870989	12
16845	112840540	11
25821	165689104	10
25894	166099762	9
26990	171901105	8
27195	173004741	7
27205	173053449	6
62357	375616350	5
78670	464060255	4
178120	996720669	3
497537	2664554296	2
875629	4616596401	1
10441442	64926710595	0
